timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727428.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.894,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.904,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.914,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.924,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.934,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.944,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.954,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.964,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.974,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.984,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727428.994,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.004,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.014,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.024,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.034,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.044,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.054,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.064,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.074,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.084,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.094,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727429.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727430.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.890,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.900,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.910,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.920,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.930,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.940,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.950,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.960,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.970,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.980,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.990,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.000,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.010,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.020,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.030,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.040,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.050,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.060,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.070,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.080,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.090,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727431.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727432.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.890,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.900,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.910,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.920,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.930,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.940,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.950,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.960,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.970,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.980,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.990,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.000,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.010,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.020,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.030,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.040,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.050,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.060,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.070,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.080,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.090,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.892,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.902,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.912,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.922,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.932,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.942,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.952,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.962,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.972,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.982,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.992,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.002,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.012,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.022,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.032,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.042,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.052,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.062,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.072,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.082,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.092,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.894,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.904,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.914,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.924,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.934,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.944,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.954,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.964,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.974,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.984,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727433.994,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.004,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.014,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.024,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.034,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.044,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.054,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.064,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.074,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.084,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.094,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.031,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.041,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.051,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.061,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.071,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.081,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.091,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.893,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.903,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.913,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.923,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.933,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.943,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.953,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.963,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.973,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.983,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727434.993,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.003,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.013,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.023,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.033,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.043,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.053,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.063,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.073,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.083,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.093,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.891,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.901,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.911,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.921,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.931,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.941,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.951,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.961,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.971,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.981,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727435.991,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.001,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.011,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
1746727436.021,-0.026,0.778,-0.628,-0.001,-177.789,1.927,-77.770
