timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727417.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727417.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727418.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.894,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.904,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.914,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.924,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.934,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.944,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.954,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.964,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.974,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.984,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727419.994,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.004,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.014,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.024,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.034,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.044,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.054,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.064,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.074,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.084,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.094,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727420.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727421.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.894,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.904,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.914,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.924,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.934,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.944,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.954,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.964,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.974,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.984,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727422.994,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.004,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.014,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.024,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.034,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.044,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.054,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.064,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.074,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.084,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.094,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727423.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727424.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
