timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727345.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727344.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727345.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.894,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.904,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.914,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.924,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.934,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.944,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.954,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.964,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.974,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.984,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727346.994,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.004,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.014,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.024,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.034,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.044,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.054,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.064,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.074,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.084,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.094,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727347.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727348.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.890,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.900,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.910,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.920,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.930,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.940,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.950,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.960,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.970,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.980,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.990,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.000,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.010,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.020,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.030,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.040,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.050,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.060,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.070,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.080,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.090,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.902,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.912,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.922,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.932,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.942,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.952,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.962,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.972,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.982,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.992,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.002,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.012,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.022,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.032,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.042,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.052,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.062,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.072,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.082,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.092,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727349.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.893,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.903,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.913,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.923,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.933,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.943,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.953,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.963,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.973,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.983,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727350.993,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.003,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.013,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.023,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.033,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.043,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.053,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.063,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.073,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.083,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.093,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.891,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.901,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.911,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.921,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.931,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.941,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.951,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.961,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.971,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.981,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.991,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.001,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.011,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.021,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.031,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.041,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.051,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.061,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.071,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.081,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727352.091,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
1746727351.892,-0.028,0.679,-0.734,-0.017,-179.279,3.726,-94.461
