timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727375.081,0.706,-0.684,0.170,-0.065,-89.669,8.695,-19.144
1746727375.091,0.706,-0.684,0.170,-0.065,-89.673,8.695,-19.145
1746727374.893,0.706,-0.684,0.170,-0.065,-89.673,8.695,-19.145
1746727374.903,0.706,-0.684,0.170,-0.065,-89.673,8.695,-19.145
1746727374.913,0.706,-0.684,0.170,-0.065,-89.673,8.695,-19.145
1746727374.923,0.706,-0.684,0.170,-0.065,-89.678,8.694,-19.145
1746727374.933,0.706,-0.684,0.170,-0.065,-89.683,8.693,-19.146
1746727374.943,0.706,-0.684,0.170,-0.065,-89.683,8.693,-19.146
1746727374.953,0.706,-0.684,0.170,-0.065,-89.683,8.693,-19.146
1746727374.963,0.706,-0.684,0.170,-0.065,-89.683,8.693,-19.146
1746727374.973,0.706,-0.684,0.170,-0.065,-89.683,8.693,-19.146
1746727374.983,0.706,-0.684,0.170,-0.065,-89.683,8.693,-19.146
1746727374.993,0.706,-0.684,0.170,-0.065,-89.688,8.692,-19.146
1746727375.003,0.706,-0.684,0.170,-0.065,-89.693,8.692,-19.147
1746727375.013,0.706,-0.684,0.170,-0.065,-89.694,8.696,-19.152
1746727375.023,0.706,-0.684,0.170,-0.065,-89.694,8.696,-19.152
1746727375.033,0.706,-0.684,0.170,-0.065,-89.694,8.696,-19.152
1746727375.043,0.706,-0.684,0.170,-0.065,-89.694,8.696,-19.152
1746727375.053,0.706,-0.685,0.170,-0.065,-89.704,8.695,-19.152
1746727375.063,0.706,-0.685,0.170,-0.065,-89.704,8.695,-19.152
1746727375.073,0.706,-0.685,0.170,-0.065,-89.704,8.695,-19.152
1746727375.083,0.706,-0.685,0.170,-0.065,-89.704,8.695,-19.152
1746727375.093,0.706,-0.685,0.170,-0.065,-89.704,8.695,-19.152
1746727375.891,0.706,-0.685,0.170,-0.065,-89.714,8.698,-19.148
1746727375.901,0.706,-0.685,0.170,-0.065,-89.714,8.698,-19.148
1746727375.911,0.706,-0.685,0.170,-0.065,-89.714,8.698,-19.148
1746727375.921,0.706,-0.685,0.170,-0.065,-89.714,8.698,-19.148
1746727375.931,0.706,-0.685,0.170,-0.065,-89.714,8.698,-19.148
1746727375.941,0.706,-0.685,0.170,-0.065,-89.714,8.698,-19.148
1746727375.951,0.706,-0.685,0.170,-0.065,-89.714,8.698,-19.148
1746727375.961,0.706,-0.685,0.170,-0.065,-89.716,8.703,-19.153
1746727375.971,0.706,-0.685,0.170,-0.065,-89.726,8.701,-19.154
1746727375.981,0.706,-0.685,0.170,-0.065,-89.726,8.701,-19.154
1746727375.991,0.706,-0.685,0.170,-0.065,-89.726,8.701,-19.154
1746727376.001,0.706,-0.685,0.170,-0.065,-89.726,8.701,-19.154
1746727376.011,0.706,-0.685,0.170,-0.065,-89.726,8.701,-19.154
1746727376.021,0.706,-0.685,0.170,-0.065,-89.731,8.701,-19.155
1746727376.031,0.706,-0.685,0.170,-0.065,-89.735,8.700,-19.155
1746727376.041,0.706,-0.685,0.170,-0.065,-89.735,8.700,-19.155
1746727376.051,0.706,-0.685,0.170,-0.065,-89.735,8.700,-19.155
1746727376.061,0.706,-0.685,0.170,-0.065,-89.735,8.700,-19.155
1746727376.071,0.706,-0.685,0.170,-0.065,-89.735,8.700,-19.155
1746727376.081,0.706,-0.685,0.170,-0.065,-89.735,8.700,-19.155
1746727376.091,0.706,-0.685,0.170,-0.065,-89.735,8.700,-19.155
1746727375.892,0.706,-0.685,0.170,-0.065,-89.735,8.700,-19.155
1746727375.902,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727375.912,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727375.922,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727375.932,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727375.942,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727375.952,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727375.962,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727375.972,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727375.982,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727375.992,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.002,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.012,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.022,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.032,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.042,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.052,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.062,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.072,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.082,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.092,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.890,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.900,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.910,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.920,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.930,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.940,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.950,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.960,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.970,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.980,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.990,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.000,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.010,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.020,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.030,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.040,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.050,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.060,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.070,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.080,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.090,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.892,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.902,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.912,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.922,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.932,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.942,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.952,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.962,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.972,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.982,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.992,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.002,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.012,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.022,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.032,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.042,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.052,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.062,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.072,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.082,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.092,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.893,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.903,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.913,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.923,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.933,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.943,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.953,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.963,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.973,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.983,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727376.993,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.003,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.013,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.023,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.033,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.043,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.053,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.063,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.073,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.083,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.093,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.891,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.901,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.911,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.921,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.931,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.941,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.951,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.961,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.971,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.981,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.991,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.001,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.011,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.021,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.031,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.041,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.051,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.061,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.071,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.081,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.091,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.893,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.903,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.913,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.923,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.933,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.943,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.953,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.963,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.973,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.983,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727377.993,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.003,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.013,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.023,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.033,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.043,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.053,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.063,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.073,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.083,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.093,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.890,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.900,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.910,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.920,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.930,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.940,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.950,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.960,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.970,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.980,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.990,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.000,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.010,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.020,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.030,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.040,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.050,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.060,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.070,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.080,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.090,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.892,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.902,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.912,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.922,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.932,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.942,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.952,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.962,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.972,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.982,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.992,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.002,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.012,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.022,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.032,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.042,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.052,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.062,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.072,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.082,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.092,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.894,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.904,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.914,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.924,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.934,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.944,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.954,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.964,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.974,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.984,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727378.994,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.004,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.014,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.024,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.034,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.044,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.054,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.064,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.074,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.084,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.094,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.891,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.901,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.911,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.921,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.931,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.941,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.951,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.961,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.971,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.981,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.991,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.001,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.011,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.021,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.031,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.041,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.051,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.061,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.071,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.081,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.091,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.893,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.903,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.913,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.923,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.933,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.943,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.953,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.963,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.973,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.983,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727379.993,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.003,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.013,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.023,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.033,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.043,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.053,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.063,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.073,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.083,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.093,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.891,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.901,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.911,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.921,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.931,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.941,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.951,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.961,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.971,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.981,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.991,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.001,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.011,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.021,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.031,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.041,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.051,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.061,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.071,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.081,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.091,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.892,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.902,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.912,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.922,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.932,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.942,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.952,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.962,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.972,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.982,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727380.992,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.002,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.012,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.022,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.032,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.042,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.052,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.062,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.072,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.082,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.092,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.890,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.900,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.910,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.920,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.930,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.940,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.950,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.960,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.970,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.980,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.990,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.000,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.010,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.020,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.030,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.040,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.050,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.060,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.070,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.080,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.090,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.892,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.902,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.912,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.922,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.932,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.942,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.952,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.962,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.972,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.982,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727381.992,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.002,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.012,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.022,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.032,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.042,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.052,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.062,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
1746727382.072,0.706,-0.685,0.170,-0.065,-89.745,8.698,-19.156
