timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733535.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733534.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733535.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733536.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.894,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.904,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.914,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.924,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.934,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.944,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.954,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.964,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.974,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.984,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733537.994,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.004,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.014,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.024,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.034,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.044,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.054,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.064,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.074,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.084,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.094,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733538.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.011,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.021,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.031,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.041,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.051,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.061,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.071,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.081,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.091,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.893,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.903,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.913,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.923,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.933,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.943,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.953,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.963,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.973,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.983,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733539.993,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.003,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.013,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.023,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.033,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.043,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.053,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.063,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.073,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.083,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.093,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.890,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.900,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.910,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.920,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.930,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.940,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.950,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.960,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.970,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.980,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.990,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.000,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.010,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.020,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.030,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.040,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.050,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.060,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.070,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.080,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.090,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.892,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.902,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.912,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.922,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.932,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.942,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.952,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.962,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.972,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.982,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.992,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.002,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.012,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.022,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.032,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.042,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.052,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.062,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.072,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.082,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.092,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.894,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.904,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.914,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.924,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.934,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.944,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.954,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.964,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.974,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.984,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733540.994,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.004,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.014,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.024,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.034,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.044,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.054,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.064,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.074,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.084,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.094,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.891,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.901,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.911,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.921,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.931,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.941,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.951,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.961,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.971,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.981,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733541.991,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
1746733542.001,0.797,-0.025,0.049,-0.601,-5.724,2.748,-74.131
