timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733539.040,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.050,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.060,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.070,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.080,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.090,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.894,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.904,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.914,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.924,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.934,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.944,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.954,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.964,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.974,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.984,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733538.994,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.004,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.014,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.024,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.034,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.044,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.054,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.064,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.074,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.084,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.094,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733539.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733540.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.890,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.900,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.910,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.920,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.930,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.940,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.950,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.960,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.970,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.980,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.990,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.000,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.010,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.020,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.030,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.040,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.050,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.060,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.070,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.080,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.090,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733541.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733542.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.890,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.900,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.910,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.920,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.930,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.940,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.950,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.960,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.970,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.980,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.990,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.000,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.010,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.020,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.030,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.040,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.050,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.060,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.070,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.080,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.090,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.892,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.902,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.912,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.922,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.932,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.942,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.952,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.962,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.972,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.982,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.992,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.002,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.012,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.022,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.032,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.042,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.052,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.062,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.072,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.082,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.092,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.894,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.904,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.914,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.924,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.934,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.944,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.954,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.964,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.974,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.984,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733543.994,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.004,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.014,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.024,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.034,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.044,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.054,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.064,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.074,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.084,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.094,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.041,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.051,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.061,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.071,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.081,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.091,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.893,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.903,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.913,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.923,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.933,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.943,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.953,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.963,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.973,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.983,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733544.993,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.003,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.013,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.023,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.033,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.043,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.053,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.063,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.073,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.083,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.093,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.891,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.901,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.911,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.921,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.931,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.941,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.951,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.961,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.971,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.981,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733545.991,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733546.001,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733546.011,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733546.021,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
1746733546.031,0.707,-0.693,0.141,-0.023,-89.942,9.633,-13.301
