timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746733551.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733551.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.890,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.900,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.910,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.920,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.930,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.940,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.950,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.960,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.970,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.980,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.990,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.000,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.010,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.020,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.030,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.040,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.050,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.060,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.070,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.080,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.090,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.894,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.904,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.914,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.924,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.934,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.944,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.954,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.964,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.974,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.984,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733552.994,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.004,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.014,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.024,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.034,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.044,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.054,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.064,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.074,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.084,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.094,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733553.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733554.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.890,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.900,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.910,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.920,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.930,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.940,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.950,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.960,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.970,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.980,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.990,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.000,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.010,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.020,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.030,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.040,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.050,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.060,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.070,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.080,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.090,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733555.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.891,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.901,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.911,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.921,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.931,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.941,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.951,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.961,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.971,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.981,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.991,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.001,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.011,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.021,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.031,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.041,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.051,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.061,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.071,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.081,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.091,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.893,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.903,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.913,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.923,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.933,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.943,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.953,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.963,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.973,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.983,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733556.993,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.003,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.013,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.023,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.033,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.043,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.053,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.063,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.073,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.083,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.093,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.890,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.900,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.910,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.920,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.930,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.940,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.950,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.960,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.970,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.980,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.990,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.000,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.010,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.020,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.030,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.040,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.050,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.060,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.070,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.080,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.090,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.892,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.902,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.912,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.922,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.932,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.942,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.952,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.962,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.972,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.982,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.992,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.002,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.012,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.022,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.032,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.042,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.052,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.062,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.072,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.082,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733558.092,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.894,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.904,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
1746733557.914,-0.022,0.603,-0.797,0.006,-177.876,1.612,-105.721
